31.23403078801,95.76078395585999,53.7022318389
48.986755003190005,42.949752972039995,87.47255863815
58.21100998492,58.85505420821,0.08120153630999999
40.47372051187,73.92694676245,37.44592537751
3.21431782316,23.988522413899997,90.68402577849
1.6485937113,77.99174841060001,37.19314717969
86.46553572681,16.706367747650003,16.583378613
16.04591692105,18.63631437986,72.60821966025
86.77968534373,67.91685092246999,93.48459253877
63.964186886609994,80.89960348808,85.91311584085001
42.14955719768,35.539963694869996,87.77437835443
3.82292017341,82.1158310771,39.73036259413
24.59639949458,27.30675917499,52.11031497741
87.51320409775,58.69982278347,53.002457141879994
83.29987093326,4.97458019564,99.09674217624
18.5178132552,74.66113274952,29.44954779913
56.661318579029995,35.06866679076,86.15144020127
83.27682328721001,92.53745116293,15.02729256948
89.59109993542,74.96562214459,39.80162389138
78.91985160463001,30.69531479303,71.57473020694
45.44715164946,71.8760407888,6.2909274147100005
56.79801219218,66.39910034231,57.945514369659996
48.95928806957,33.00164852334,57.8188363163
10.03767784153,53.28134184792,22.98181766555
14.818687705279999,71.17695326501,10.805974551970001
43.82796003375,48.21636569361,89.88303791645001
45.70512778702,51.91533338456,84.89330850896
37.28503712018,32.51112838586,86.39567248027001
75.105878285,14.19451101905,36.80900888784
44.81241688496,86.88046089033,9.701200447429999
68.77614689654999,10.514740670310001,10.55685276868
55.43777509169,45.28228423812,35.80009246414
33.99790243669,17.15659168634,9.10844959996
45.05850747228,99.1562585418,53.9016531064
83.92493656424,50.23665877639,51.309679082180004
57.94231549222,41.66151659286,7.76175393703
64.64562227851,53.527279590309995,4.9422865374
81.80831956192,84.53993293600999,54.92641631986
82.13819776263,70.09306683832,51.13184573699
36.92653874556,92.4894400132,53.930518871699995
48.88929164006,36.5296382015,84.19268161564
51.6376176947,44.19674528273,10.15346011049
62.67491106329,56.50745075324,66.47527392568
45.57789198377,48.400239781900005,87.95582530173
21.80016166634,27.046301563580002,94.08220357364999
18.41704889815,55.98373349677,61.43404169286
5.02350413137,28.4736579491,41.413804557590005
72.46548434099,61.92793587844,41.40048980713
37.610852935100006,69.08967874267,13.6074590683
97.17441845585,60.851115954890005,93.10350498637999
83.55222723701,51.209763685860004,98.79233132709
45.487429891059996,37.24215088496,85.71005428015
89.82004093569,76.96066775987,7.67562846805
50.90299113741,47.78726202137,87.36542620749
70.53231423677,27.91877593412,59.776468263119995
58.85625619819,3.70330862377,61.64501205735
77.57270634174,92.88229867816,39.1074931249
89.32104455797,67.7550294943,4.5521002066800005
18.27184823544,2.60202508906,85.23151939329999
96.44300841516001,57.49474485074,43.68145316839
94.49664696734,75.36476355918,40.19756887821
62.54920968643,46.5670395356,77.26806869874
68.92976373434,77.52759605646,60.70211261511
31.59498624942,32.1129938551,75.3004952973
25.67852968519,4.47231379422,45.179434256120004
43.63570401543,89.13244950144001,30.50183849899
51.28831108411,50.865569313369996,13.618416587510001
43.067971116209996,88.86507515047,19.71325546992
50.135523810680006,0.16937785003,23.595167057850002
37.88864625261,30.60889928899,85.52808000686
92.05804175519,59.42307266783,44.7792882932
94.96047819654001,35.71196130166,93.23506690562
92.88155734539,79.01239257592,62.1161453999
24.43973859574,11.53791597549,5.56799877197
8.629044348539999,63.72213851322,42.454252839089996
63.09613402073,49.14716084798,85.23541994584
50.19310737143,31.69891305116,58.40161296786
59.34613012431,29.94443601684,53.96164321063
99.47638511658,79.6285269437,9.87645012361
87.49865293503,81.22686086556999,8.74168964533
89.6601729095,49.33387547731,13.27308118343
46.445520634350004,50.30512492707,68.75435646544
26.2207167568,90.51652848721,97.81560180364
15.15461330612,55.79148352146,51.547097563739996
81.90761482715999,55.07140386105,74.07104265689999
39.05098477136,28.64898572797,93.52409062177999
99.59566075294,48.38964978202,37.57472302093
64.90498169472001,71.06948949789,16.83066534369
19.07362488183,40.18033358184,35.9259534424
26.722511268679998,52.592229969959995,50.718924212960005
60.71317642927,21.03278627619,13.04595991969
8.43809218634,11.517097197830001,89.28064860049001
87.64913227107,91.30163885452001,15.04241236158
34.41330735781,60.48874818549,27.58432286126
97.49507904053,58.802469019540005,65.92121797579
94.57932412624,65.86452241867,81.4775962022
58.77257432693,49.69185705368,29.35588994087
7.43307870753,45.92353619159999,39.87993109734
34.72615826343,41.19723976723,81.41806764261999
73.15415167341,92.24964941249,80.95595041911
10.060042666420001,8.13170663408,41.31387552699999
20.797901314039997,51.7212797816,97.05765705841999
95.32489355017,43.35007732961,71.07906864911
5.71754241983,30.42077466846,37.56591811776
37.90730824394,75.3542546303,33.11638139909
83.09582721355,97.31278031371,98.66510130638001
4.78853343853,34.41032501204,81.56468953405
5.888913571830001,3.08777298778,6.67188167572
98.23532720406999,89.29211750627,15.12183859944
67.25814667615,60.75582233342,81.39819611202999
65.27979638841,95.44938438468999,13.34856516785
79.36690688133,93.16636002064,40.78468090296
37.1692163822,29.4999751525,92.51670195506
98.68469398196,89.06269284283,15.28912797207
67.50488377906,76.30117036201,28.53118817548
99.80859671319999,74.39506394522999,12.15693070775
63.31589106928,81.83629178164,89.02295106336
54.751623065580006,94.3069325841,12.853907307850001
66.20027880335999,75.19524748935001,38.85375767253
79.23455004181,10.11932066509,42.810839627469996
95.99822664803,87.73096501827,64.41731425849
5.02009222453,3.7952537563699997,34.89911231128
18.06270340458,88.58580421656,50.643819756810004
12.148335672189999,0.42357358240000004,76.84848750791001
95.5345017314,78.85982453823,82.22730487585
56.08969157392,93.59211867506001,21.733881506049997
9.81865278104,19.92891634383,21.16526706917
49.33602795249001,20.39799958956,29.46950153249
0.18094323183,70.95534498231,82.5376397685
10.903747777140001,90.9807652235,35.58314929406
81.77718695472001,75.28818723033001,25.13806749793
56.33514479893,98.49593421308,57.79789875193
2.98921579123,32.6805332303,68.02023637295001
1.34917546292,20.11572852427,60.68665360918
43.47669816747,11.58921262439,54.6528007303
92.53060915253,77.56340677088,32.92256588286
79.56021092832,56.09710134566,11.06930892915
75.70790177897,26.40465392094,46.11268470946
4.64830487967,83.08002889155999,36.62905029953
62.02623812216,16.46175331303,76.26358568668
2.4094171822100003,55.16720435449,72.12542806353
34.22930325781,25.429834820790003,67.81505565254
96.45463824272,85.06983019584999,61.47395912991
88.84100914001,78.84897133137001,57.661383963649996
94.03575294158,60.546677042460004,17.479085606690003
16.67471833919,32.9752638936,87.51108003290001
93.1182261308,30.73113059004,28.20099458098
48.69939538668,9.78357898739,67.75161117878001
76.30314812774,44.95542553209,36.33140098481
70.61813069241,83.48196851356,63.1691594209
76.87394906966,51.67493887162,50.70248909211
59.158091215380004,72.20121355767,59.72513962299
49.290722919009994,81.48721034328001,14.781362811720001
74.73099326546,36.36681315574,8.4353483536
81.17060101032,88.57085323334,60.946905612950005
22.58026966306,97.60939781783,32.57375100597
23.66541671126,22.1357125985,27.383770754460002
18.95663188054,61.307457204049996,46.390819721499994
88.120920625,58.85442776812,5.213133411279999
73.44619339163,5.85411012173,10.73870480061
22.72095660369,55.02583016952,70.55995285511
7.75536827743,9.51121136546,1.39505282044
18.44840981066,87.14639917016001,56.87914296985
81.50812245551,1.1960225445900001,82.36451106412
51.472596798910004,20.5635348619,62.27600382546
59.901596348860004,50.498488031579996,10.36701048243
61.36716876341,84.76940846961,95.77388076679
9.70160286216,59.48215933407,56.91146289601
44.52844679355999,87.28935748339,14.40699964762
79.76577645061,55.98261534483,12.6404338527
66.11222985179,14.16319463142,9.64796290148
16.144884675740002,15.57495675981,65.04659116268
65.11382561619,89.1523136931,93.1159409426
34.28978075584,19.75788291958,36.997873336080005
76.20134055614,47.47408144176,91.91062723597
8.72629540972,86.40626790002,54.90630855784
26.02716994782,77.28282647828,42.34127874176
56.643631197939996,66.11913908487,9.00427969708
23.43976428342,79.52587951061,86.07488260713
7.384839937800001,6.87661601437,97.01945970928999
65.55904550986001,99.08331448381999,67.11378899488
17.96675387849,74.01148080826,43.00672202668
33.72991020265,20.08572032918,76.05049052964
13.033416487950001,42.10771465843,18.577600825919998
27.81832849278,92.55741600897001,26.786348340560004
55.870333584870004,57.13785832578,8.93854945898
62.50793169374,53.84654065837,55.32626820647
64.10178518763,79.73895353429,70.50375447554
13.05802457554,53.814048129460005,2.09368058415
29.05637216568,63.95164680481,74.40338623524
42.0142505205,95.97029884656001,29.61580197919
90.89154460213,15.02739136869,16.622594053100002
27.12403774261,84.78147029877,28.260192275050002
22.991154856149997,19.68538271056,52.53915813234
89.35533526697,38.33721813403,24.23480160927
94.32382106781,69.17355159918,57.19712773959
1.27692172925,54.43479541021,19.025749235579998
51.097342236479996,83.02240872925,86.80628091097
5.09132749505,3.46882720788,33.60843393538
31.353452239400003,72.56871371899,41.53367798283
42.37026255181,82.42419387432,43.78424274161
2.50741711685,55.09071409702,72.15805147375
42.337976653,86.89826233634001,55.03395528629
58.55941640006,14.16897426049,66.92659738991
30.241396054630002,64.89470869303,49.524946361779996
20.62695195729,51.6952784224,67.51706546003001
95.98476574971001,98.78178999974,3.56398376135
78.60286809504,88.49097691476,76.49952828884
89.12419832271,69.29867241694,57.53248009993
73.29075496371,61.19893847442,67.37462122266001
15.98712319738,61.31878850165,76.10625778691
39.07734501362,51.387663960459996,61.219647526740005
6.113697141409999,29.44379560649,52.10519954562
93.92355548011,90.71478300624,92.13741189904
3.0395410679,36.836630437109996,19.256832698980002
64.79021726914,85.84789363843001,28.69584166779
3.45780059349,49.81081076832999,49.95906297551
6.53028023594,45.72919931482,82.79586083749001
76.99943793063,88.95237774265,12.54757168342
27.36214392156,24.911976830070003,41.31002512323
62.367741989369996,11.38878609195,4.234386664450001
37.24492737707,92.73513791696,22.488843607449997
69.71024196399,70.93683559643999,55.80342302197
23.51498997436,3.23331226718,69.64591910254
96.04663563811,28.91968093489,99.23176337843
41.204182036,90.63147017450001,22.29648846568
96.75926173988,31.94215038889,56.43381068581
67.09176470649,43.90892785675,64.60245409102001
56.69356078813,19.77066569256,88.24298435991
9.54934755961,66.19553830889,45.995478563839995
58.325838310680005,64.07588699408,0.86485597125
60.15825041316,14.35179490257,63.13570453362
20.9554610153,83.75022030539,47.35322611199
50.45802820813,48.03583676165,82.97761960463001
0.12204603715000001,8.76920965585,32.97069777142
86.2656038383,79.24304768956999,58.73272213443
81.54700756073,94.54115801386999,16.984231604469997
44.55206164143,49.605841751679996,62.63846002127
39.34287799979,67.58370185798,2.48611968643
68.1285971945,51.501649482679994,99.67332766815
33.5775363736,32.641881558950004,36.28776560469
49.40519852298,1.18382777487,18.569198676520003
79.94369328022,36.39328042666,82.95327186584
36.69033923693,77.72007720512,32.07822604138
87.47499108315,81.76323211193001,88.69067311287
54.13827063902,76.13632330355,99.80946531836
86.25072492494,95.52847358916,0.42887323432
39.70611970062,61.28162197445,32.75473104871
85.54339706898,96.56124578582,99.62390650202
65.85080634665,37.105722725389995,87.27063470417
25.921178275139997,54.11715199207,62.85675681871
8.058746105860001,64.60719981364,78.39760503599
99.5361189893,45.42685360351,48.52481516118
89.63077102716,78.71874823019999,42.922874597399996
79.82868331094001,50.77180968177,82.03539704123
32.700102031229996,71.09637198349,53.77464108169
41.50694860862,52.13923396973,67.46691900949999
80.91148074467999,59.57797423999,85.08250109355001
43.901326049839994,4.91605573579,33.02413246088
84.98017110608001,49.001708220350004,3.21247570894
15.93987517632,18.66019150385,86.19237370216
32.34313298827,14.52236227367,34.91099083769
94.60405574905,99.86568280944,10.86417569054
13.25731086731,41.345254004000004,15.56024068594
41.43886412344,41.27838159761,85.92261518202
96.35208065126999,80.08633785778001,88.04780377282
51.51047763916,9.41951366571,53.82209970401
94.09578015219,88.93036178823,96.31460500213001
93.25533455067999,22.38991382447,12.04829852689
32.800313323100006,96.33552457424,49.69864703239
79.03750964573,74.35567677021001,24.64607826301
4.58977719148,14.63830307836,99.85971379848
58.61830191409,92.95071718541,64.14784928586
22.86595347917,93.75759329436,10.914442617939999
54.509140106669996,98.31272070868,57.27397538068
30.84434958605,16.50918951401,37.91658435112
14.683538161480001,95.02640931771,33.64689843408
79.511061377,96.25848505232,93.25927376747
64.73022139433999,62.99426158269,26.35224163532
94.64449130121,66.11354810293,36.1541772475
29.28470535043,98.89206694968,82.85575722471
22.36360019964,0.20108446479,67.89991091127
93.4181320901,1.38454437256,22.2183661718
73.07207752676999,32.67241740928,33.94104701631
93.14526208376,78.68937789384,31.98816094358
77.87065858191,74.53754584897999,24.695924127639998
92.25279402733,99.07827281952001,21.07459008694
93.05519970755,81.55177347361999,73.87498492996001
5.694172764199999,82.61502264068001,56.174766737969996
55.08493133954,84.0956899098,43.22520869119
43.93835818326,36.74427734481,88.74501122369
72.02690914273,51.553479731079996,76.73928573728
